0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,-0.2626635623789314,-0.2954737944688451,,-0.6944145206893028,,-1.8519838684584529,-0.3501735533502551,-0.7643513968852027,-0.923956702514237,-1.7028510590242874,-1.1280272450266775,-0.493200496045598,,-1.0624868523696371,,-1.2873924935122043,-1.673105281367978,,-0.7574840046233727,-1.211701112308912,-0.9776004008123268,-0.1538247285773822,-2.7620086074298253,,-1.8243441246644896,-0.4513155224487031,0.1915254106151163,-0.6334093991189654,-1.3718623046936858,-3.247007764366175,,,-0.8969902517317403,-0.1499754271682963,-0.626103162151452,-0.3894894098321073,-2.2663075929906946,-0.8322296722399956,-1.8895081161923744,0.2109011035076738,-0.9392046874522652,,-1.4008733326023866,-0.645519211953342,-0.4749019088858267,,-0.8203655812057812,0.5117936592431246,,-1.3597106554492289,-1.9949237271524651,-1.0541733047386423,-1.2654092497303362,-0.9812247415378124,-0.5387851113781554,-1.340392111232419,-1.3102217676735508,-0.4000924173302396,,-0.7565388669934046,,-1.5922376269355258,-0.2843428106422962,-1.273075002959876,-0.1049162872642689,-2.777164457517712,-1.7746125428613395,,,0.1061646036348654,-0.2953766903065478,-0.1707410033720596,-1.7820748682413117,,,-2.365464027323089,,-2.014527939189004,0.2939902702439441,-0.1261268291517022,,-1.0977622478423965,-1.4172626942554836,-2.3215436729441827,,-0.804154839937685,-0.4286680212832398,-1.0253051000349498,-0.4171776957270214,,,-0.8654413930373458,-0.8481511595151088,0.1534326904174907,,-0.760541463923533,,-0.8788230663270176,-1.0348264020915214
-0.5473795356178796,,-0.3952302826044422,-0.0477942399605973,0.5672503587807873,,0.993660781279646,0.4257926063506234,,-0.5970646232547344,0.0409455633653306,0.000328521724362,-0.5957575524050647,0.5064628468484184,-0.5029246654180218,0.3246389630999002,0.4163630183313163,1.2241418186818782,-0.0721785657755154,,-0.2502599062724663,0.004990259785843,,,-0.1552391051483856,,0.2758762746321646,-0.3479519655479507,-0.0335112563933472,0.9143993040337864,0.5884275510067971,-0.1906299954836812,-0.3025647117782742,-0.2439292020148823,-0.3604558300616303,,,0.2732793516334261,,0.4062409207417393,,-0.475770655078355,0.3627878294715176,0.024493700548717,1.0472676368581055,,-0.5436730305033539,0.1182452401312987,-0.6054966161637345,-0.7038906426055668,1.829464177946767,0.2862838137053375,0.0686487919194232,0.6667770107025195,,-0.0542820050859781,,0.1903216203633768,-0.0026543141374456,-1.3395319859738848,-0.4209536678128484,-0.8689404831458147,-0.1851403684001412,-0.9007502919077894,1.078051465482939,0.4895379263244031,-0.0454520908740696,,,0.0488773451800844,-0.5256622930393398,-0.9028840675306692,,,,-1.1180108829704911,0.6023664486068073,-1.213763676998491,-1.1861077907652993,-0.8743082770394702,-0.5042336255006411,,-1.19962683070621,0.9735191066999574,-0.076830205568537,-0.5778278298067339,-0.8628069386642384,-0.7831997501281217,,-0.2659137139135532,0.6499184279958425,0.7532371062678792,0.3766292958894456,-1.3089037874652851,-1.205173013650647,0.7236613283707162,0.3534979481682452,-0.9043358350562508,0.5696862647356657,-0.9157328013566096
-0.42127992644077,,0.600166921359803,1.1918737817428746,0.6996522953360624,-0.6935620279208995,0.695915196101665,0.2642595947498682,-0.5840168019521845,0.3216720824576732,1.3545486653787615,0.1406625286524283,,,0.1658832871808237,0.7347884422981836,-0.1660069931841895,-1.7490091037861188,1.2490055689842607,0.4377040697755072,-1.1130142114747006,-0.0288485171068509,-1.5049270167881568,-1.5583169307568945,,,0.391296243626766,,-0.0162742700094221,0.3051973145951081,-1.2082844169110043,-1.242024908437805,-0.4372213771410185,,0.1987500548212866,,-0.8387519159235032,1.4807028881971829,-0.1508118993189757,1.0749773510161291,1.093389627351333,-0.1864824879112985,,-0.4856660895414721,-1.783264331036594,0.1592987441741169,,,-0.2999121067383615,0.098582994583698,-1.691176600997573,0.788559539197505,,-0.133584248087614,-0.8636800677511931,,0.0690046302180756,,-0.0593028892065268,-0.2899127790452226,,,-0.8897036412504431,0.6006415084291857,-1.7006243640339305,-0.3272383675193628,-1.0597130411086977,-0.0807222743245959,-0.0289771758319175,,-0.1861324178883524,-0.6609840115743193,-0.4097151224187896,,0.3296337724272026,-0.5891490625748599,,-0.1868133369750879,-0.4232838282632516,,,-0.3547499753777619,0.3298789349244428,0.7056941172692756,,0.4318187663343934,0.5160806149190218,,0.0718595235048761,-0.1966397599520428,-0.483409836686853,,0.941779249876543,0.3002995933994424,,0.6928006757310378,,,0.2901356339084253,
,,1.7917376231185975,,-0.3670826591776953,-2.8546340404205384,1.09760359083198,-1.6783058585410016,-0.0246934200436583,0.020813703043141,0.0921537547990261,-1.0450193460780013,0.4578787726722503,-1.3373954526203249,0.1135007264913976,-0.2717505092909721,-1.613712494096955,-1.1291259162412983,-0.1838573556273948,-1.5133985142649518,-2.8513668757400312,-0.8883271329439966,-1.8430361760473812,-0.9749612223955048,0.4428741190922963,-1.6262823199980905,-0.4107375639148118,-0.6703487470252986,,-1.273379544606038,-1.0621128334904495,-0.8770491709602676,-0.6639314278933186,,,-0.8923144609578634,,-0.2050304609749252,-0.5471143518208923,,1.9877057435909584,,-0.8160840773125757,,-2.060571883203384,,1.6926920676548485,1.8737883005918017,1.0053319199503052,-0.6747285779031006,-1.8051700857800683,0.6251543179256634,0.2483400667241422,1.150272172115296,-0.3989239748582572,-0.8307554337886405,1.638718538645916,0.5276515430312833,-1.142746304177316,,-0.4779283375095503,-0.7170378107168075,,0.6940818961140608,-1.9416897040166916,-1.7649752219913288,-0.6415923867861877,-0.9876094187940104,-0.9261683820285632,0.5261993296527108,1.3022712034258763,1.181901700569485,,,0.3019609259373043,-1.057616843070346,0.1547492259495899,,-0.8281513365061849,1.888112447558996,-0.4104819966402128,-0.1800851441207032,-0.0561428393887056,,-0.8647597876362629,1.026324836332297,0.1818379065322624,,-0.7988086286512893,-1.697427556368041,,-1.19316489238885,-0.912165134480416,-0.7970940872398744,1.7539775412280352,-0.7038600000353246,-1.202310957037912,-1.2315250799614692,-0.6142419268374888,0.1714886592246736
-1.673321468117427,,-0.2695237179829935,-0.4715829984744499,0.3863412283749728,-0.2853930809090658,-0.3932214407336244,,-0.0636408528337004,-1.76179817184848,-1.2463616286933317,,-2.3795659279544825,-0.4151013394800726,-1.8228994042057247,-1.4229857520647928,-0.4991694964356679,-0.0209660386647739,-1.2252287662509482,-0.0036417070452122,0.2576849156101014,0.6910080094858544,-0.3738849470932848,,,,0.2934493338695014,-0.2664184511122706,-1.0496202445061984,,-1.3496009233191033,-0.618889586850742,0.3329429686275533,0.1565508804749648,-1.4244090109968428,-0.0115676980941074,,-1.051664465459214,-2.746565808154814,,,-2.2371070445970718,-0.9716123687061626,-0.7010689012639306,0.0166632704266408,-1.933520262658954,-1.3844746741027116,,,-0.7799234899408061,-0.1091548224149319,-0.3894792044973297,0.1888319811287271,-0.2643329981863801,0.0316373627796448,0.3627735963146409,-0.0866299309076243,-0.1233254669334501,0.8446232087192159,-1.8475705965907037,-2.4563613067326857,0.5492935756666897,0.6837968245496011,-1.223153457372685,0.2019559014792699,,-0.90345702865798,-0.8597008015286725,,0.6858816835213165,,-2.4279586898524794,-0.0075614267374288,0.0869995413879497,-1.34659437748988,-1.2384584062986768,,-1.8866629566909137,-1.2690616841808169,-0.86337892210294,0.1191557897392645,0.2229168293659914,,0.1912930731205629,-0.9533559920029742,,-2.471189059571532,-1.3586190317180515,,,,,-0.010009492099749,-1.889079095303808,-2.455029322582716,0.3684697668132958,0.4049532263459977,-1.6477442163504668,-0.0481334279597726,
1.192864141250751,1.496938866064064,-0.2048598967501198,0.125476920070843,,1.019752899738806,1.2801568761227633,-0.749291478086059,,0.8100177079652178,,-1.1136840612086742,,0.5811374326792582,0.5417157408451015,1.2908440500913576,0.3687355954053839,-0.4003672390897811,0.6083556357596465,-0.857054801361955,,-1.5991648299622112,-0.8547186603373136,,0.908848095836895,,-0.6117303815503158,,-0.3967203251755226,-1.002781379416175,0.121993528506996,,0.3913743146856053,0.7240762441185008,,0.3710402173007675,-1.0543991577973495,0.3278914076005161,0.9762938482211696,0.6347457009615243,-0.3818143598467089,0.9384172532261188,0.1793934304643821,0.6568294216766999,-0.918870047926715,,-0.3067050639056443,-0.1344559082413826,1.0756305198616596,0.6594751816158256,,,0.6012157202301313,1.300801833807984,0.8147528931039044,-1.2257613950261363,0.5981645913841913,0.9599194598168276,-1.0896741419026688,0.8753278322058876,,,,1.4664986352492726,-0.9378559334830696,0.1898864758877364,,0.9612043793360764,,,0.4167149120761703,,0.3870717134757338,,1.0152626959584905,,0.9719068674630024,,1.646013042450322,-0.0674770237832671,0.2461550505566849,,,-0.6298355852107529,,1.161244774270277,0.9640853347137988,0.3338504228926849,-0.9579083842172204,-0.9141441944585988,,-0.2765210314489871,-0.8815525914790814,,1.412861925637285,-0.901629871138403,,1.172821215591613,-0.456879323078802,0.752585591221124
-0.9593313140821238,0.610218716323311,0.0698159088406344,-0.00176747854619,,-1.0507301073088449,0.0438387630364707,,-1.493555809230782,-0.5231220349926895,0.0800644509284075,,0.5675250703415553,-1.468796033518487,,-0.1112937029672505,-1.617527684750773,-0.0430191896133513,-0.6438146173145746,-1.2333453218851025,-1.2224347836852154,,0.045272898688189,,-1.578141694919706,-0.2259440206346949,-1.2334064985879254,-0.3972188291156856,,,-0.3720136222727943,0.2074024293832489,-0.3447497419672197,-0.6882117813299887,0.3797687551252132,,,,,-0.1516369642893242,0.0470893816559782,-0.5946420132409883,0.3513374168630537,,-0.3855962395626063,-0.0058486456301655,0.3398087498527452,,,-0.7725767546334958,0.1596189795096894,,-1.0399742950407855,0.5952436451585742,-0.9864163420025284,,-0.1266216135910096,-0.0125857140307861,,0.6167963335010355,-0.5072575822918157,-0.6405396405670369,,,-0.1527570776158077,,,-0.8613130871458198,-1.430895888230045,-1.4869956543756968,0.5605129490649213,,,,-0.8958986784648043,,-0.1219830293791401,-1.002965575160331,-0.1565733228452812,,-0.3820422765204399,-0.5659378637019848,-1.0459265788349472,-1.440089723981168,,0.5290591749123079,0.5388885581176438,0.1012611705617085,-0.0084453310941852,-1.1872487349515806,0.414069137502394,0.3145775777323358,,-1.4196887986150033,1.149946626807054,-1.6127855715497177,,-1.4687487822432168,,0.1753754406282545
0.1649136409961689,1.703597203791637,0.9743973952095356,,,0.1294475582722163,0.5582778377435796,0.085645722843815,2.777664820363676,2.371678588627983,0.2493932017171979,0.7584316661841796,0.97133530896282,0.2329113697779223,2.4764942334246496,0.2504850794467549,0.2446458470142728,,0.2883544397072069,0.1840329679386396,-0.0813195401874017,,0.7788340460168633,0.8911541605161583,-0.4173330708235204,0.3976302355262161,-0.5621983581111148,0.7699079800809009,3.120264271261893,,1.027916323625267,-0.5526096756126853,1.6600216759510658,1.4162695733299069,2.716376889696384,,0.6363956728317448,0.3321248276767606,,0.5426363222693413,1.5443826235325466,2.31246983795065,-0.0743103943411193,0.0814405040003476,0.5866636609956902,1.259246495171732,2.436502926602821,1.6144914046364458,1.9033080251905756,0.3151208106162348,0.296361359457135,0.169259991093772,0.1890995195467739,0.567369154806754,1.0071035938338806,,,0.3282233463052105,0.183286686195583,2.494858751539372,,2.372733834575669,0.3565408918029559,1.984138851264984,,0.1171957327576635,-0.4145650577777387,-0.3189581052321535,0.0508276858573339,-0.1771719425941098,,,2.5784699098588204,-0.2410145470285774,-0.4532309841313141,,0.0499662478942804,-0.8741964704240113,-0.3398473474459276,2.4840005853340577,2.893931435999611,1.3950676915277285,-0.723961715095876,,-0.3781571610953242,1.795534784233568,,2.373215544664667,0.3120262424469574,0.187381391803442,0.1345704417209878,0.7647580656983253,,-0.1598993692807912,2.3317165236487662,-0.7924624320955301,-1.0318675591631388,0.159442574128275,,1.8242994133815376
2.304778884687276,-0.0673682302811544,,0.2403286504474491,0.8395290134804648,0.0597714999243279,,0.0749725979170271,1.097889789454287,,-0.5743354290099604,,-0.3977267260201264,-0.1097286135582848,0.2655843331290879,,-0.1426717435581229,,-0.115030796117606,,-0.097886995645877,,0.2535260666645935,2.188386609466446,0.0523166007954101,,,2.3988788157583363,0.2980502088161531,,1.505637214096364,1.3831481200591254,1.2156134818744715,,,1.9326489357402408,0.420701185959779,,0.1489315315371722,-0.2715597200475747,-0.0907830419738032,,1.2718460541974,-0.2381925207445304,,-0.4311801296821489,,-0.0526265238926086,-0.1909645497808678,2.4109673951014226,1.7215462943443471,0.0056581799426864,-0.7907599920300399,,1.5697231593392662,,-0.6124562035960005,,1.2574786998296623,-0.739203811435136,0.2521494848060415,0.7461933807563718,-0.3174701982902742,-0.1211296912292402,1.041507157416448,-0.3599407613437098,1.4153075776829556,1.415006086599014,,-0.1160163247722712,-1.4900630589203654,-0.6113169590345876,,,,1.607728289144639,0.2090291431642523,1.3277873809080245,1.3194697924259464,-0.0350739033110592,0.5933362363265388,,1.3055458878301645,0.9049293643494092,1.4562165218231964,-0.5966750183422124,0.3649245849221131,-1.1923090081206211,0.2580631963955784,,0.1590386520230569,2.0176763374692177,-0.0074678596661053,1.8303340141411704,-0.4039823461595845,1.0121249553819776,,1.9456622761737217,1.0587068372370272,
-1.5192797033627805,2.3808202369969864,,2.198428257111336,-0.5158184167398976,0.9134922820266994,2.335289368769862,-0.2970345534650592,0.9267200050127252,0.8399015394826722,,-0.2904371016745324,1.7194125277042238,0.9911310940302164,0.806523249788802,2.3757232862170934,,-1.6489959774720129,,,1.3380103069856726,-0.9338914167034962,,-1.2053069893109336,,,-1.1153671113381118,-0.9760431508081608,0.8448936904337729,,-1.649477550379708,-0.9963669601468872,0.1037178640962915,,2.2952867122786373,-0.6371130657057619,,2.0128426137425683,0.4960220018476921,,2.499252017829813,1.2283936228069463,-1.4310549933030163,0.1508031868339434,-1.7514048140213354,1.9289961154992048,,,,,-1.5472470746386406,2.294862435566329,2.326347571245532,2.0764043296389727,-0.5452824630852945,,2.313885286545589,,-0.8225003574357281,,,0.53185301997198,1.4611847436608765,2.6440336762045398,-1.4771075118119272,-0.8968528523589202,,-0.6374530606315608,,2.110538631494684,,2.0063366449130924,0.4212215976946617,1.7033892785883842,-0.1872355382529311,,2.442744138666537,-0.1583284568853368,-1.2953409159330602,1.882386951671812,0.3902596358056859,-0.665937247438611,0.0498967338407013,-0.2756370210580456,-1.0556178284802364,,1.1013399230384209,2.535542198788366,,-1.069458379807748,-1.4236061226842582,-1.6918165469640996,-0.906797793097164,-0.1922759380432711,2.2708976994466137,,-1.0120913465389902,-0.9165354762981291,-0.730548959182969,0.6938697576617736
0.874539688142093,,0.5554701838386101,,-0.0113374035151874,0.1283535114136374,-0.2930930112824947,,0.7652196223059937,,0.3868435500060713,1.276107173557523,,0.9222596621877048,,,0.6723069900035942,1.5656478524466604,0.9772941201138636,,,0.0690133647791925,2.1268802555482256,0.999162987052,0.1479708691576789,1.793478376138366,0.0560806004977762,0.2961096841729844,0.7535697506941664,0.7274307874431065,1.1610707125225563,1.215744156830265,-0.1519110177656039,0.2588926476958627,0.4637852244278458,0.1494473879128531,1.4005289848746048,0.7639486130938323,-0.3106884609166607,0.1705101304173698,0.3934690479364285,-0.610242229084397,0.9753292702129164,1.123684665483044,,-1.183162250880177,,0.3574813166075323,-0.331961893249157,0.7135354438173008,1.6185799374850425,0.1818808354026453,-0.0411939511704422,-0.3529184821111308,0.2775895686566934,1.1040897885237146,,-0.0852270192053178,0.1690859086541818,0.0778529885172759,-0.5700418198436377,0.356408929437198,-0.396140826629974,-1.1489454149189255,2.26232900189468,1.8697733521374824,1.052793867545873,0.665793690797033,0.4221152702894513,0.1836906566861354,-0.1261715706544547,-0.2990251276665582,,-0.3734933945033906,0.990039992152156,0.3523656647155577,-0.0140555390290398,,0.3732417895376873,0.2337744622988943,0.4520502723435388,0.2589232139436549,0.986093544942922,0.7846952769414614,,,-0.2393836577248993,0.4254903265258272,1.1723097601593515,-0.0338199405138959,,1.0963836414693775,-0.0600185370358744,0.4127028425661946,0.0248323696646241,-0.1340488552103753,-0.0593509143950705,0.2233400990054269,0.4347099752517968,-0.1779287478489093
,0.2454458795516445,-1.2209913261335,-0.3134137223198883,1.6165190113994388,-0.6165425708591742,-1.1568961579776036,1.810494319182196,0.6331768521525953,,-0.2126189634667716,,-0.0830085069043387,,,-0.8487386171984399,1.1858301691160014,1.5197985419906523,-0.3365502719541611,1.3882274195367332,,2.076061029315464,,2.2038818082055416,0.2748426274218238,1.0233323046652472,,-1.5329644304794663,0.2507985649947035,1.3680875065048863,,,-0.2678454340284025,0.2598484730313777,,,,-0.0923442635770225,,-0.2238971294817863,,,,0.7107676941274884,1.286639899162798,0.129302935797226,-1.170991635262051,-1.4255406487097615,,,1.5788735440555768,-0.5642692981095163,-0.296335652953031,-0.7744965515494663,0.2793413299743268,1.199674599305559,-1.4510837308792728,-0.4564774395760788,1.5241392586359004,-0.815479276174425,0.2103225177694165,0.2229887436953106,-0.0014446618261156,,1.4222928739020717,1.489157706048179,1.4539054054907306,1.6195338526808924,,0.5093882965554606,-1.2436008979265265,0.4035298442047446,0.6645740560806231,-0.3310592319451751,1.0133652681421357,0.8438073964390544,-0.3265244449530647,1.6182337601482384,,,,0.2262119422656841,1.4762826426463689,1.7314410599110153,1.209918388851286,,,,,1.7391717279116607,1.4356609284862036,1.7115462717536705,1.5932087467411558,0.5133517131882884,-0.1063285852870387,,2.024526810872305,-0.2777949684143329,1.509748988200198,
